@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L16816","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.1875","3","0","0","2","0.1875","3","0","0","0","0","0","13","19","0","0","0","0","1","0","1","0","1","8","0","1","0","13","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16878","0","0","0","0","0","0","0","0","3","5","5","11","2","0","0","1","4","0","0.0833333","4","0","0","4","0.0833333","4","0","0","0","0","0","44","49","0","0","0","0","3","0","3","0","3","24","0","3","0","44","49","0","0","0","0","3","0","3","0","3","24","0","3","0","0","0","12","2","6","0","0","4","0","0","0","1","0","2","0","0","0","2","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L16952","0","0","0","0","0","0","0","0","1","2","2","19","3","2","2","2","11","0","0.024","3","0","0","7","0.0333333","6","0","0","0","0","0","122","137","5","2","5","2","9","0","6","1","9","75","0","6","1","174","192","5","2","5","2","13","0","10","1","13","104","0","10","1","0","0","42","3","1","0","0","0","0","0","0","1","0","3","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","false"
"L16515","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","1","0","0","0","1","0","0","0","4","1","0","1","0","6","5","1","0","0","0","1","0","0","0","4","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16690","1","1","2","1","1","1","15","15","2","0","0","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16704","0","0","0","0","0","0","0","0","1","3","2","7","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16979","0","0","0","0","0","0","0","0","1","4","4","11","3","0","0","4","5","0","0.0857143","3","0","0","2","0.0857143","3","0","0","0","0","0","32","35","0","0","0","0","1","0","1","0","1","19","0","1","0","32","35","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","8","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","false"
"L16984","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16989","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","0","0","0","2","0","2","0","2","2","0","2","0","10","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17340","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","0","2","0.333333","0.12","3","3","1","2","0.12","3","0","0","0","0","0","22","26","0","2","0","2","2","0","2","0","2","11","0","2","0","22","26","0","2","0","2","2","0","2","0","2","11","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17348","0","0","0","0","0","0","0","0","2","9","9","23","1","0","0","0","4","0","0.113208","12","0","0","4","0.113208","12","0","0","0","0","0","94","109","1","0","1","0","4","0","3","0","4","48","0","3","0","94","109","1","0","1","0","4","0","3","0","4","48","0","3","0","0","0","15","1","4","0","2","1","0","0","0","1","0","5","0","0","0","0","9","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L17446","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17468","0","0","0","0","0","0","0","0","3","7","7","19","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","67","71","0","0","0","0","3","0","3","0","3","41","0","3","0","67","71","0","0","0","0","3","0","3","0","3","41","0","3","0","0","0","14","0","2","0","0","2","0","0","0","1","0","4","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17576","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17579","0.192","1","3","1","0.161765","0.178571","11","10","1","4","4","10","4","0","0","4","6","0","0.0666667","4","0","0","2","0.0666667","4","0","0","0","0","0","56","68","1","0","1","0","2","0","1","0","2","30","0","1","0","56","68","1","0","1","0","2","0","1","0","2","30","0","1","0","0","0","20","1","1","0","0","0","0","11","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","false"
"L17762","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18110","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18206","0","0","0","0","0","0","0","0","6","0","0","8","0","0","0","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","28","28","0","0","0","0","8","0","8","2","8","2","0","8","2","28","28","0","0","0","0","8","0","8","2","8","2","0","8","2","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18246","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L18331","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18726","0","0","0","0","0","0","0","0","1","1","1","3","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","1","0","1","0","2","0","2","0","2","4","0","2","0","34","38","1","0","1","0","3","0","3","0","3","16","0","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18744","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19013","0","0","0","0","0","0","0","0","1","2","2","20","5","1","0","11","17","0","0","0","0","0","2","0","0","0","0","0","0","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L19034","0","0","0","0","0","0","0","0","1","5","3","74","4","7","16","6","26","0","0","0","0","0","13","0","0","0","0","0","0","0","212","246","8","4","8","4","20","0","12","0","20","136","0","12","0","221","255","15","4","15","4","20","7","12","0","20","136","7","12","0","0","0","48","0","24","0","0","8","0","0","0","0","0","1","0","0","0","13","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","false"
"L19163","0","0","0","0","0","0","0","0","2","2","2","29","4","6","5","7","25","0","0","0","0","0","7","0","0","0","0","0","0","0","151","175","7","1","7","1","18","0","6","1","18","83","0","6","1","233","263","7","2","7","2","25","0","13","1","25","139","0","13","1","0","0","74","2","24","0","0","0","0","0","0","1","0","1","0","0","0","26","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L19258","0.807692","1","1","1","0.666667","0.769231","10","10","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19266","0","0","0","0","0","0","0","0","2","4","4","45","9","0","0","20","31","0","0.017341","3","2","0","5","0.0167598","3","1","1","0","0","1","170","207","1","8","1","4","11","0","4","0","19","96","0","8","0","176","213","1","8","1","4","12","0","5","0","20","97","0","9","0","0","0","35","1","13","0","1","4","0","0","0","1","0","4","0","0","0","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L19334","0","0","0","0","0","0","0","0","2","1","1","15","4","1","2","5","13","0","0","0","0","0","7","0","0","0","0","0","0","0","56","71","2","0","2","0","8","0","6","0","8","25","0","6","0","56","71","2","0","2","0","8","0","6","0","8","25","0","6","0","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L19366","0","0","0","0","0","0","0","0","2","6","5","53","13","0","0","20","32","0","0","0","0","0","3","0","0","0","0","0","0","0","175","203","0","1","0","1","12","0","2","0","12","111","0","2","0","175","203","0","1","0","1","12","0","2","0","12","111","0","2","0","0","0","35","2","10","0","0","0","0","0","0","1","0","6","0","1","0","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L19425","0","0","0","0","0","0","0","0","1","5","2","15","2","0","0","3","7","0","0","0","0","0","2","0","0","0","0","0","0","0","50","58","1","0","1","0","4","0","1","0","4","30","0","1","0","50","58","1","0","1","0","4","0","1","0","4","30","0","1","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19213","0.0936709","1","2","2","0.0819672","0.102564","20","20","3","1","1","14","7","4","3","5","17","0","0.0106383","1","0","0","4","0.0201005","4","0","0","0","0","0","93","120","6","0","6","0","12","0","3","0","12","50","0","3","0","195","244","98","26","7","5","27","0","17","1","62","93","83","36","1","0","0","116","0","6","0","0","0","0","34","0","2","0","0","0","0","0","6","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L19557","0","0","0","0","0","0","0","0","1","1","1","22","1","25","27","0","17","0","0","0","0","0","18","0","0","0","0","0","0","0","85","107","9","8","9","8","17","0","17","6","17","33","0","17","6","105","134","15","9","15","9","21","5","20","6","21","37","5","20","6","0","0","53","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","6","0","0","0","false"
"L19630","0","0","0","0","0","0","0","0","1","1","1","7","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","25","2","0","2","0","1","1","1","0","1","9","1","1","0","19","25","2","0","2","0","1","1","1","0","1","9","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L19352","0","0","0","0","0","0","0","0","2","3","3","63","7","33","37","18","50","0","0","0","0","0","24","0","0","0","0","0","0","0","217","260","12","15","12","15","32","0","23","0","32","108","0","23","0","217","260","12","15","12","15","32","0","23","0","32","108","0","23","0","0","0","74","1","18","0","0","0","0","0","0","1","0","0","0","0","0","12","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","6","0","0","0","0","0","false"
"L18963","0","0","0","0","0","0","0","0","1","4","4","18","2","9","12","5","14","0","0","0","0","0","8","0","0","0","0","0","0","0","61","78","3","4","3","4","9","0","7","0","9","29","0","7","0","61","78","3","4","3","4","9","0","7","0","9","29","0","7","0","0","0","23","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19843","0","0","0","0","0","0","0","0","7","0","0","7","3","4","0","0","7","0","0","0","0","0","8","0","0","1","1","2","2","1","23","31","0","0","0","0","7","0","7","0","7","0","0","7","0","23","31","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","18","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19725","0","0","0","0","0","0","0","0","1","1","1","9","2","3","6","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","39","50","4","3","4","3","7","0","7","3","7","16","0","7","3","45","58","8","3","8","3","7","4","7","3","7","16","4","7","3","0","0","19","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","false"
"L19893","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0.0517241","3","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","2","0","1","0","55","66","4","0","4","0","4","0","3","0","4","26","0","3","0","0","0","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19953","0","0","0","0","0","0","0","0","2","5","2","21","4","1","1","9","20","0","0","0","0","0","7","0","0","0","0","0","0","0","100","118","1","0","1","0","11","0","6","0","11","61","0","6","0","100","118","1","0","1","0","11","0","6","0","11","61","0","6","0","0","0","26","1","3","0","0","0","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L19254","0","0","0","0","0","0","0","0","1","3","2","19","2","2","0","2","8","0","0.0365854","3","0","0","2","0.0365854","3","0","0","0","0","0","79","95","6","0","6","0","6","0","1","0","6","45","0","1","0","79","95","6","0","6","0","6","0","1","0","6","45","0","1","0","0","2","16","3","4","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","false"
"L20044","0","0","0","0","0","0","0","0","1","2","2","11","0","1","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","57","69","1","0","1","0","6","0","6","0","6","29","0","6","0","57","69","1","0","1","0","6","0","6","0","6","29","0","6","0","0","0","15","5","7","0","0","1","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","false"
"L20097","0.109978","2","5","5","0.0911854","0.100935","60","54","6","4","2","27","16","14","3","24","41","0","0.00358423","1","0","0","2","0.00185874","1","0","0","0","0","0","278","356","17","0","17","0","17","0","1","0","17","209","0","1","0","537","658","27","5","27","5","45","7","27","0","45","342","7","27","0","0","0","194","2","25","0","0","2","0","41","0","1","0","4","0","1","0","25","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L20348","0","0","0","0","0","0","0","0","4","2","2","18","5","2","1","6","17","0","0.010101","1","1","0","3","0.00549451","1","0","0","0","0","0","98","126","7","1","7","1","11","1","2","1","11","59","1","2","1","181","230","11","8","11","8","26","1","16","2","26","86","1","16","2","0","0","77","2","12","0","0","5","0","0","0","1","0","0","0","0","0","7","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0","false"
"L20448","0","0","0","0","0","0","0","0","1","1","1","6","3","1","2","5","10","0","0","0","0","0","3","0","0","0","0","0","0","0","62","74","8","0","8","0","5","0","2","0","5","41","0","2","0","62","74","8","0","8","0","5","0","2","0","5","41","0","2","0","0","0","14","5","3","0","0","0","0","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L20480","0.133686","1","3","3","0.12037","0.134483","39","39","5","2","2","19","6","11","8","6","23","0","0","0","0","0","5","0","0","0","0","0","0","0","150","180","11","2","11","2","17","0","4","0","17","83","0","4","0","290","324","11","12","11","12","39","0","26","0","39","144","0","26","0","0","0","178","2","22","0","0","0","0","54","0","2","0","0","0","0","0","24","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L20616","0","0","0","0","0","0","0","0","2","2","1","19","1","3","3","4","15","0","0","0","0","0","4","0","0","0","0","0","0","0","98","116","9","0","9","0","11","0","3","0","11","55","0","3","0","108","126","9","0","9","0","13","0","5","0","13","59","0","5","0","0","0","38","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L20671","0.047409","1","1","1","0.0408163","0.0439024","10","9","1","5","4","38","8","5","4","10","23","0","0.0272109","4","0","0","3","0.0191388","4","0","0","0","0","0","143","170","10","0","10","0","13","0","2","1","13","77","0","2","1","205","245","11","0","11","0","20","0","9","1","20","110","0","9","1","0","0","66","4","14","0","0","0","0","7","0","0","0","2","0","0","0","18","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L20756","0","0","0","0","0","0","0","0","3","4","3","25","15","11","8","26","43","0","0","0","0","0","6","0","0","0","0","0","0","0","142","178","16","0","16","0","17","0","5","2","17","72","0","5","2","273","330","16","0","16","0","38","0","26","2","45","136","0","33","2","0","0","115","1","30","0","0","10","0","0","0","3","0","0","0","1","0","21","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L20768","0.0192652","1","1","1","0.016","0.017341","10","9","1","5","5","44","21","16","10","14","33","0","0","0","0","0","6","0","0","0","0","0","0","0","203","246","16","1","16","1","19","0","5","1","19","114","0","5","1","519","625","16","4","16","4","51","0","35","1","58","294","0","42","1","0","0","168","2","47","0","0","0","0","7","0","2","0","3","0","1","0","49","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L21113","0","0","0","0","0","0","0","0","1","2","2","11","4","2","2","4","9","0","0","0","0","0","2","0","0","0","0","0","0","0","54","61","0","0","0","0","5","0","1","0","5","34","0","1","0","54","61","0","0","0","0","5","0","1","0","5","34","0","1","0","0","0","13","0","11","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","false"
