@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L41579","0.734597","1","9","1","0.565217","0.625","26","25","1","4","3","14","4","11","24","1","3","1","0.445946","33","25","1","0","0.445946","33","0","0","4","7","0","41","46","6","0","6","0","2","0","0","0","2","27","0","0","0","41","46","6","0","6","0","2","0","0","0","2","27","0","0","0","0","0","18","2","10","0","0","5","0","12","0","0","0","1","0","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","false"
"L42111","0","0","0","0","0","0","0","0","2","1","1","5","3","3","3","3","7","0.25","0.173913","4","4","1","3","0.173913","4","1","1","3","3","1","19","21","8","0","2","0","4","0","3","0","6","10","0","3","0","19","21","8","0","2","0","4","0","3","0","6","10","0","3","0","0","0","12","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41804","0","0","0","0","0","0","0","0","1","1","1","4","4","2","2","2","5","0","0","0","0","0","3","0","0","2","2","0","0","1","17","19","8","0","0","0","3","0","2","0","9","9","0","5","0","17","19","8","0","0","0","3","0","2","0","9","9","0","5","0","0","0","9","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41814","0","0","0","0","0","0","0","0","1","1","1","4","4","2","2","2","5","0","0","0","0","0","3","0","0","2","2","0","0","1","17","19","8","0","0","0","3","0","2","0","9","9","0","5","0","17","19","8","0","0","0","3","0","2","0","9","9","0","5","0","0","0","9","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L42172","0","0","0","0","0","0","0","0","1","1","1","3","5","1","1","3","5","0","0","0","0","0","2","0","0","2","2","0","0","1","17","18","8","0","0","0","2","0","1","0","8","9","0","4","0","17","18","8","0","0","0","2","0","1","0","8","9","0","4","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L42190","0","0","0","0","0","0","0","0","1","1","1","14","1","3","4","1","8","0.285714","0.309524","13","11","2","5","0.309524","13","0","0","0","0","0","29","39","3","2","3","2","7","0","6","1","7","17","0","6","1","29","39","3","2","3","2","7","0","6","1","7","17","0","6","1","0","1","13","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L42223","0","0","0","0","0","0","0","0","2","1","1","10","4","1","1","3","8","0","0.0333333","1","0","0","5","0.0333333","1","1","2","0","0","2","29","34","7","0","1","0","5","0","4","0","7","19","0","4","0","29","34","7","0","1","0","5","0","4","0","7","19","0","4","0","0","2","15","0","8","0","0","4","0","0","0","1","0","0","0","0","0","4","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L42251","0","0","0","0","0","0","0","0","2","1","1","10","4","1","1","3","8","0","0.0333333","1","0","0","5","0.0333333","1","1","2","0","0","2","29","34","7","0","1","0","5","0","4","0","7","19","0","4","0","29","34","7","0","1","0","5","0","4","0","7","19","0","4","0","0","2","15","0","8","0","0","4","0","0","0","1","0","0","0","0","0","4","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L42278","0","0","0","0","0","0","0","0","1","1","1","10","6","1","1","4","9","0","0.0606061","2","0","0","5","0.0606061","2","1","2","0","0","2","31","36","8","0","2","0","5","0","4","0","7","20","0","4","0","31","36","8","0","2","0","5","0","4","0","7","20","0","4","0","0","2","15","0","8","0","0","4","0","0","0","0","0","0","0","0","0","4","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","false"
"L42806","0","0","0","0","0","0","0","0","3","3","3","41","1","3","5","4","18","0.357143","0.244755","35","34","5","9","0.244755","35","0","0","3","3","0","108","149","3","1","3","1","14","0","13","0","14","71","0","13","0","108","149","3","1","3","1","14","0","13","0","14","71","0","13","0","0","0","24","0","10","0","0","8","0","0","0","1","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41515","0","0","0","0","0","0","0","0","3","2","2","25","8","1","4","11","22","0.636364","0.470588","56","55","7","4","0.470588","56","1","1","0","0","1","63","117","5","2","2","1","11","0","10","0","22","40","0","20","0","63","117","5","2","2","1","11","0","10","0","22","40","0","20","0","0","1","12","0","12","0","0","6","0","0","0","1","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L41522","0","0","0","0","0","0","0","0","3","3","3","17","8","1","1","8","16","0.125","0.0961538","5","5","1","7","0.0961538","5","1","1","0","0","1","47","52","4","1","1","0","8","0","7","0","19","28","0","17","0","47","52","4","1","1","0","8","0","7","0","19","28","0","17","0","0","1","20","0","7","0","0","2","0","0","0","1","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L41529","0","0","0","0","0","0","0","0","2","2","2","31","9","1","1","13","23","0.2","0.102564","8","8","2","8","0.102564","8","1","1","0","0","1","70","83","4","1","1","0","10","0","9","0","21","43","0","19","0","70","83","4","1","1","0","10","0","9","0","21","43","0","19","0","0","1","22","0","9","0","0","3","0","0","0","1","0","0","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L42984","0.610236","1","9","1","0.490566","0.531915","26","25","1","4","3","16","5","31","62","2","4","1","0.2","12","8","1","0","0.2","12","2","2","31","31","1","48","53","26","12","7","0","2","0","0","0","82","31","0","49","5","48","53","26","12","7","0","2","0","0","0","82","31","0","49","5","0","0","25","2","13","0","0","7","0","12","0","0","0","1","0","0","0","6","6","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","false"
"L42448","0.756098","1","4","1","0.576923","0.576923","15","15","1","2","2","6","5","1","1","6","8","0.5","0.212121","7","7","1","1","0.212121","7","3","3","0","0","1","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","0","0","23","0","4","0","0","1","0","11","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42574","0.756098","1","4","1","0.576923","0.576923","15","15","1","2","2","6","5","1","1","6","8","0","0","0","0","0","2","0","0","3","3","0","0","1","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","0","0","23","0","4","0","0","1","0","11","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42685","0","0","0","0","0","0","0","0","1","2","2","6","5","1","1","6","8","0","0","0","0","0","2","0","0","3","3","0","0","1","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","0","0","12","0","4","0","0","1","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42327","0","0","0","0","0","0","0","0","1","2","2","6","5","1","1","6","8","0","0","0","0","0","2","0","0","3","3","0","0","1","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","26","26","27","12","1","0","2","0","1","0","83","14","0","49","5","0","0","12","0","4","0","0","1","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42464","0.745562","1","5","1","0.625","0.625","20","20","1","3","3","8","6","1","1","7","9","0","0","0","0","0","2","0","0","3","3","0","0","1","32","32","28","12","2","0","2","0","1","0","83","18","0","49","5","32","32","28","12","2","0","2","0","1","0","83","18","0","49","5","0","0","24","0","5","0","0","1","0","12","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42590","0.745562","1","5","1","0.625","0.625","20","20","1","3","3","8","6","1","1","7","9","0","0","0","0","0","2","0","0","3","3","0","0","1","32","32","28","12","2","0","2","0","1","0","83","18","0","49","5","32","32","28","12","2","0","2","0","1","0","83","18","0","49","5","0","0","24","0","5","0","0","1","0","12","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42704","0","0","0","0","0","0","0","0","1","3","3","8","6","1","1","7","9","0","0","0","0","0","2","0","0","3","3","0","0","1","32","32","28","12","2","0","2","0","1","0","83","18","0","49","5","32","32","28","12","2","0","2","0","1","0","83","18","0","49","5","0","0","12","0","5","0","0","1","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42344","0","0","0","0","0","0","0","0","1","3","3","8","6","1","1","7","9","0","0","0","0","0","2","0","0","3","3","0","0","1","33","33","28","12","2","0","2","0","1","0","83","18","0","49","5","33","33","28","12","2","0","2","0","1","0","83","18","0","49","5","0","0","12","0","5","0","0","1","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42479","0.752475","1","8","1","0.674419","0.674419","29","29","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","0","0","28","0","6","0","0","2","0","12","0","0","0","2","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42605","0.752475","1","8","1","0.674419","0.674419","29","29","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","0","0","28","0","6","0","0","2","0","12","0","0","0","2","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42719","0","0","0","0","0","0","0","0","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","0","0","16","0","7","0","0","2","0","0","0","0","0","2","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42359","0","0","0","0","0","0","0","0","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","43","43","28","13","2","1","3","0","2","0","84","25","0","50","5","0","0","16","0","6","0","0","2","0","0","0","0","0","2","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42491","0.369176","1","5","1","0.304348","0.304348","14","14","1","4","4","13","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","0","0","28","0","6","0","0","1","0","11","0","0","0","3","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42617","0.375912","1","5","1","0.304348","0.304348","14","14","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","0","0","27","0","6","0","0","1","0","11","0","0","0","2","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42734","0","0","0","0","0","0","0","0","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","44","44","30","13","4","1","3","0","2","0","84","29","0","50","5","44","44","30","13","4","1","3","0","2","0","84","29","0","50","5","0","0","16","0","7","0","0","2","0","0","0","0","0","2","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42507","0.775701","2","15","2","0.653846","0.653846","34","34","1","4","4","14","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","29","0","8","0","0","2","0","12","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42633","0.775701","2","15","2","0.653846","0.653846","34","34","1","4","4","14","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","29","0","8","0","0","2","0","12","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42750","0.324159","1","5","1","0.269231","0.269231","14","14","1","4","4","14","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","28","0","8","0","0","2","0","11","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42375","0.323171","1","5","1","0.269231","0.269231","14","14","1","4","4","14","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","28","0","8","0","0","2","0","11","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L42526","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42647","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42767","0.858182","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42396","0.865942","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42544","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42660","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42783","0.858182","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42416","0.865942","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42562","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42673","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42799","0.858182","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42436","0.865942","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L41508","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.4","4","4","1","0","0.4","4","0","0","0","0","0","6","6","15","0","15","0","1","0","0","0","1","1","0","0","0","6","6","15","0","15","0","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L43864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.625","5","5","1","0","0.625","5","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44055","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
