@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L25238","1","2","2","2","1","1","7","7","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","7","7","0","0","0","0","2","0","2","0","2","1","0","2","0","7","7","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25245","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","7","7","0","0","0","0","2","0","2","0","2","1","0","2","0","7","7","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25406","0","0","0","0","0","0","0","0","4","1","1","5","3","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","16","20","1","0","1","0","4","0","4","0","4","3","0","4","0","16","20","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25469","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25546","0.482517","2","5","2","0.396226","0.463415","21","19","1","2","2","11","1","1","1","0","8","0.125","0.0465116","2","2","1","7","0.0465116","2","2","2","0","0","1","41","53","1","0","1","0","8","0","7","0","8","19","0","7","0","41","53","1","0","1","0","8","0","7","0","8","19","0","7","0","0","0","38","0","3","0","0","0","0","21","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L25602","1","5","19","5","1","1","41","35","4","2","2","11","1","0","0","0","7","0","0","0","0","0","8","0","0","2","2","0","0","1","35","41","0","0","0","0","7","0","7","0","7","15","0","7","0","35","41","0","0","0","0","7","0","7","0","7","15","0","7","0","0","0","59","0","1","0","0","0","0","41","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25621","0.215385","1","2","1","0.22","0.236842","11","9","1","2","2","11","1","1","1","0","8","0.125","0.05","2","2","1","7","0.05","2","2","2","0","0","1","38","50","1","0","1","0","8","0","7","0","8","16","0","7","0","38","50","1","0","1","0","8","0","7","0","8","16","0","7","0","0","0","32","0","4","0","0","0","0","15","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L25655","1","5","19","5","1","1","41","35","4","2","2","11","1","0","0","0","7","0","0","0","0","0","8","0","0","2","2","0","0","1","35","41","0","0","0","0","7","0","7","0","7","15","0","7","0","35","41","0","0","0","0","7","0","7","0","7","15","0","7","0","0","0","59","0","1","0","0","0","0","41","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25858","0","0","0","0","0","0","0","0","2","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","21","0","0","0","0","3","0","3","0","3","11","0","3","0","19","21","0","0","0","0","3","0","3","0","3","11","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25872","1","1","3","1","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25879","1","3","10","3","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25886","1","2","6","2","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25891","1","3","10","3","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25979","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25983","1","1","2","1","1","1","10","9","2","1","1","4","4","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25991","1","2","10","2","1","1","10","9","2","1","1","4","4","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25998","1","1","8","1","1","1","5","5","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26003","1","1","2","1","1","1","11","10","2","1","1","4","4","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26021","0.595588","1","2","1","0.5625","0.580645","18","18","2","1","1","3","5","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","19","20","0","0","0","0","2","0","0","0","3","6","0","0","0","31","32","0","0","0","0","5","0","3","0","6","12","0","3","0","0","0","55","1","3","0","0","0","0","32","0","1","0","0","0","0","0","0","22","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L26048","1","1","2","1","1","1","11","10","2","1","1","4","4","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26055","0.558621","1","2","1","0.545455","0.5625","18","18","2","1","1","3","5","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","19","20","0","0","0","0","2","0","0","0","3","6","0","0","0","32","33","0","0","0","0","5","0","3","0","6","13","0","3","0","0","0","55","1","3","0","0","0","0","32","0","1","0","0","0","0","0","0","22","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L26073","1","2","10","2","1","1","10","9","2","1","1","4","4","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26080","1","1","8","1","1","1","5","5","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26157","0.491379","1","1","1","0.434783","0.454545","10","10","2","0","0","2","5","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","13","14","0","0","0","0","2","0","0","0","3","3","0","0","0","22","23","0","0","0","0","4","0","2","0","5","8","0","2","0","0","0","39","1","2","0","0","0","0","21","0","1","0","0","0","0","0","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L26175","0.471074","1","1","1","0.416667","0.434783","10","10","2","0","0","2","5","0","0","3","5","0","0","0","0","0","1","0","0","1","1","0","0","1","14","15","0","0","0","0","2","0","0","0","3","4","0","0","0","23","24","0","0","0","0","4","0","2","0","5","9","0","2","0","0","0","39","1","2","0","0","0","0","21","0","1","0","0","0","0","0","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L26189","1","1","1","1","1","1","23","21","3","0","0","3","4","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","0","0","0","3","0","3","0","4","2","0","1","0","21","23","0","0","0","0","5","0","5","0","6","7","0","3","0","0","0","60","1","4","0","0","0","0","40","0","1","0","0","0","0","0","1","19","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L26204","1","1","1","1","1","1","23","21","3","0","0","3","4","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","0","0","0","3","0","3","0","4","2","0","1","0","21","23","0","0","0","0","5","0","5","0","6","7","0","3","0","0","0","60","1","4","0","0","0","0","40","0","1","0","0","0","0","0","1","19","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L26237","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","1","0","1","0","3","0","1","0","3","5","0","1","0","15","18","1","0","1","0","3","0","1","0","3","5","0","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27485","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28110","0","0","0","0","0","0","0","0","1","3","3","6","2","1","1","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","24","29","1","5","1","1","3","0","3","0","13","14","0","5","0","24","29","1","5","1","1","3","0","3","0","13","14","0","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28997","0","0","0","0","0","0","0","0","4","1","1","6","4","0","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","16","19","0","0","0","0","4","0","4","0","4","4","0","4","0","16","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29450","1","1","2","1","1","1","9","9","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29454","1","1","2","1","1","1","9","9","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29510","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L29517","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29523","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29530","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29536","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29544","0","0","0","0","0","0","0","0","1","2","2","5","8","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","18","18","0","0","0","0","1","0","1","0","1","11","0","1","0","18","18","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29550","1","1","1","1","1","1","10","10","1","0","0","1","8","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29557","1","1","1","1","1","1","10","10","1","0","0","1","8","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29563","0","0","0","0","0","0","0","0","1","1","1","3","8","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29570","0","0","0","0","0","0","0","0","1","2","2","4","8","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","26","26","0","0","0","0","1","0","1","0","1","17","0","1","0","26","26","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29616","0","0","0","0","0","0","0","0","1","4","4","5","5","0","0","4","5","0","0.125","3","0","0","2","0.111111","3","0","0","0","0","0","21","24","0","0","0","0","1","0","1","0","1","12","0","1","0","24","27","0","0","0","0","2","0","2","0","2","13","0","2","0","0","1","12","1","3","0","1","0","0","0","0","0","0","2","0","0","0","0","10","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29707","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29809","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29874","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29908","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29916","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33106","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L33128","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
