@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L58431","0","0","0","0","0","0","0","0","2","0","0","3","6","1","1","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58481","0","0","0","0","0","0","0","0","2","0","0","3","6","1","1","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55901","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55915","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55931","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55940","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56314","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56326","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56338","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56347","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56461","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56466","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56739","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56751","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56765","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56774","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56909","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56914","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57089","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57101","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57113","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57122","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57253","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57258","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57465","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57477","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57489","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57498","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57673","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57678","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57979","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57991","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58007","1","2","9","2","1","1","9","8","2","0","0","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58016","1","1","6","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58091","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58096","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58256","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58363","1","1","1","1","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58368","1","1","1","1","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58782","0","0","0","0","0","0","0","0","2","3","3","14","15","0","0","16","19","0","0.015625","1","0","0","4","0.015625","1","1","1","0","0","1","63","70","2","0","2","0","3","0","3","0","3","41","0","3","0","63","70","2","0","2","0","3","0","3","0","3","41","0","3","0","0","0","12","1","4","0","0","0","0","0","0","1","0","0","0","2","0","2","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","false"
"L58834","0","0","0","0","0","0","0","0","2","3","3","6","7","0","0","8","11","0","0.0909091","3","0","0","4","0.0909091","3","1","1","0","0","1","30","35","0","0","0","0","3","0","3","0","3","17","0","3","0","30","35","0","0","0","0","3","0","3","0","3","17","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58866","0","0","0","0","0","0","0","0","2","1","1","6","2","0","0","0","2","0","0.0869565","2","0","0","3","0.0869565","2","1","1","0","0","1","21","24","0","0","0","0","2","0","2","0","2","9","0","2","0","21","24","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62365","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62445","0","0","0","0","0","0","0","0","1","0","0","4","7","1","1","4","8","0","0","0","0","0","5","0","0","3","3","0","0","1","22","27","13","0","1","0","4","0","4","0","30","9","0","14","0","22","27","13","0","1","0","4","0","4","0","30","9","0","14","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L64260","1","1","1","1","1","1","5","5","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64265","1","1","1","1","1","1","5","5","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64283","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64300","1","1","1","1","1","1","5","5","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64305","1","1","1","1","1","1","5","5","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65178","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65254","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65343","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
