@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L67909","0","0","0","0","0","0","0","0","1","1","1","34","4","1","2","2","26","0","0","0","0","0","21","0","0","3","5","0","0","1","151","175","9","8","0","1","24","0","20","0","79","89","0","66","4","151","175","9","8","0","1","24","0","20","0","79","89","0","66","4","0","0","55","0","12","0","0","0","0","0","0","0","0","0","0","0","0","6","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","false"
"L67922","0","0","0","0","0","0","0","0","1","1","1","43","3","1","1","2","26","0","0","0","0","0","22","0","0","3","4","0","0","1","145","169","5","4","0","1","24","0","21","0","66","84","0","61","0","145","169","5","4","0","1","24","0","21","0","66","84","0","61","0","0","0","55","0","11","0","0","0","0","0","0","0","0","0","0","0","0","6","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","5","0","0","0","false"
"L68091","0","0","0","0","0","0","0","0","1","0","0","5","7","0","0","14","19","0","0","0","0","0","5","0","0","0","0","0","0","0","34","41","0","0","0","0","5","0","4","0","5","14","0","4","0","66","80","1","2","1","2","11","0","10","1","11","25","0","10","1","0","0","33","9","6","0","0","0","0","0","0","1","0","0","2","1","0","1","31","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","false"
"L68148","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","3","8","0.2","0.0714286","2","2","1","4","0.0714286","2","0","0","0","0","0","26","34","1","0","1","0","5","0","4","0","5","7","0","4","0","26","34","1","0","1","0","5","0","4","0","5","7","0","4","0","0","0","11","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68165","0","0","0","0","0","0","0","0","2","0","0","6","8","0","0","21","27","0.166667","0.0428571","3","3","1","5","0.0428571","3","0","0","0","0","0","67","87","0","0","0","0","6","0","5","0","6","42","0","5","0","67","87","0","0","0","0","6","0","5","0","6","42","0","5","0","0","0","18","6","11","0","0","0","0","0","0","1","0","0","0","2","0","0","15","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68193","0.22364","11","61","15","0.152577","0.169032","148","131","2","1","1","25","25","7","0","51","72","0.176471","0.0426357","11","5","3","14","0.0139949","11","0","0","0","0","0","247","334","1","0","1","0","21","0","16","0","21","144","0","16","0","775","970","40","20","40","15","99","0","75","0","121","456","0","91","0","0","1","420","27","172","0","1","84","0","134","0","3","0","3","37","11","0","14","249","1","0","0","1","0","27","0","0","0","0","0","0","0","0","2","0","11","19","0","22","2","0","0","false"
"L68609","0.104661","1","12","2","0.0771704","0.0740741","24","18","1","1","1","3","3","3","0","2","3","0.5","0.111111","3","3","1","1","0.0121951","3","0","0","0","0","0","24","32","1","0","1","0","1","0","1","0","1","14","0","1","0","243","311","15","4","15","4","32","0","31","0","32","157","0","31","0","0","0","110","3","65","0","0","42","0","22","0","0","0","1","5","0","0","12","85","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L68720","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","20","2","1","0","0","1","0","1","0","34","8","0","30","0","15","20","2","1","0","0","1","0","1","0","34","8","0","30","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68728","0.328808","3","9","4","0.259668","0.286713","47","41","8","0","0","8","13","0","0","19","27","0.333333","0.102273","9","9","3","6","0.0592105","9","0","0","0","0","0","79","102","0","0","0","0","8","0","8","0","8","46","0","8","0","143","181","3","4","3","4","23","1","22","0","23","71","1","22","0","0","1","131","8","31","0","1","8","0","58","0","3","0","0","6","1","0","6","63","0","0","0","0","0","11","0","0","2","0","0","0","0","0","2","0","0","6","0","0","4","0","0","false"
"L68810","0.638298","2","4","4","0.360902","0.396226","48","42","1","0","0","4","8","0","0","8","12","0","0","0","0","0","5","0","0","1","1","0","0","1","46","61","2","1","0","0","4","0","4","0","37","30","0","33","0","106","133","6","5","4","4","16","0","16","2","49","42","0","45","2","0","0","80","2","6","0","0","0","0","29","0","2","0","0","2","0","0","4","47","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L69048","0","0","0","0","0","0","0","0","1","2","2","4","3","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69043","0.169231","1","2","1","0.166667","0.174603","11","11","1","4","4","14","7","1","1","10","13","0","0","0","0","0","2","0","0","1","1","0","0","1","63","66","3","0","3","0","3","0","1","0","3","39","0","1","0","63","66","3","0","3","0","3","0","1","0","3","39","0","1","0","0","0","23","2","5","0","0","0","0","11","0","0","0","3","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","true"
"L69117","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69112","0.15493","1","2","1","0.166667","0.183333","11","11","1","3","3","13","8","1","1","9","12","0","0","0","0","0","2","0","0","1","1","0","0","1","60","66","3","0","3","0","3","0","1","0","3","37","0","1","0","60","66","3","0","3","0","3","0","1","0","3","37","0","1","0","0","0","20","2","5","0","1","0","0","11","0","0","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","true"
"L2122","0","0","0","0","0","0","0","0","1","1","1","11","2","3","4","1","7","0","0","0","0","0","4","0","0","1","1","0","0","1","55","67","2","3","2","3","6","0","3","0","6","33","0","3","0","55","67","2","3","2","3","6","0","3","0","6","33","0","3","0","0","0","15","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L2135","0","0","0","0","0","0","0","0","1","5","5","52","1","5","5","1","10","0","0.00934579","2","2","0","6","0.00934579","2","2","2","0","0","1","212","225","9","0","8","0","9","0","5","0","25","141","0","21","0","212","225","9","0","8","0","9","0","5","0","25","141","0","21","0","0","1","27","2","8","0","1","0","0","0","0","0","0","4","0","0","0","5","21","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","true"
"L69326","0.227273","1","4","2","0.226277","0.232365","62","56","4","3","3","11","22","0","0","31","35","0","0","0","0","0","5","0","0","0","0","0","0","0","124","147","0","0","0","0","4","0","4","0","4","99","0","4","0","241","274","6","0","6","0","18","0","8","0","30","162","0","14","0","0","1","155","20","19","0","2","0","0","83","0","1","0","0","8","2","0","1","69","1","0","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","0","4","0","11","0","0","false"
"L69449","0","0","0","0","0","0","0","0","1","1","1","10","0","2","4","0","5","0.25","0.0681818","3","3","1","3","0.0681818","3","0","0","0","0","0","41","48","2","2","2","2","5","0","3","0","5","24","0","3","0","41","48","2","2","2","2","5","0","3","0","5","24","0","3","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69556","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L69650","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L69645","0.696078","1","4","1","0.518519","0.56","14","14","1","2","2","7","8","1","1","8","10","0","0","0","0","0","2","0","0","1","1","0","0","1","25","27","1","0","1","0","2","0","1","0","2","13","0","1","0","25","27","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","18","4","1","0","0","0","0","11","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","false"
"L69827","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L69898","0","0","0","0","0","0","0","0","1","2","2","4","2","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","23","2","0","2","0","2","0","2","0","2","7","0","2","0","20","23","2","0","2","0","2","0","2","0","2","7","0","2","0","0","0","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","true"
"L11225","0.0996564","1","1","1","0.10989","0.123457","10","10","1","3","3","18","1","2","4","0","10","0","0","0","0","0","11","0","0","2","2","0","0","1","81","91","6","5","6","5","10","0","10","0","10","41","0","10","0","81","91","6","5","6","5","10","0","10","0","10","41","0","10","0","0","0","32","0","8","0","0","2","0","8","0","0","0","0","6","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L70099","0","0","0","0","0","0","0","0","1","0","0","8","3","1","1","0","8","0","0","0","0","0","9","0","0","1","1","0","0","1","32","41","2","2","2","2","8","0","8","2","8","10","0","8","2","32","41","2","2","2","2","8","0","8","2","8","10","0","8","2","0","0","19","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7979","0","0","0","0","0","0","0","0","1","3","3","9","12","2","0","9","14","0","0","0","0","0","6","0","0","3","5","0","0","3","48","54","5","8","0","4","5","0","5","0","20","29","0","16","5","48","54","5","8","0","4","5","0","5","0","20","29","0","16","5","0","0","15","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7968","0","0","0","0","0","0","0","0","1","1","1","12","5","4","3","3","11","0.111111","0.0192308","1","1","1","8","0.0192308","1","2","2","0","0","1","51","60","2","4","2","4","8","0","8","0","8","26","0","8","0","51","60","2","4","2","4","8","0","8","0","8","26","0","8","0","0","0","19","4","4","0","0","0","0","0","0","0","0","0","2","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","false"
"L70484","0","0","0","0","0","0","0","0","2","0","0","3","3","1","0","2","5","0","0","0","0","0","4","0","0","3","3","0","0","1","15","18","16","18","0","1","3","0","3","0","47","4","0","38","16","15","18","16","18","0","1","3","0","3","0","47","4","0","38","16","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L70491","0","0","0","0","0","0","0","0","3","1","1","11","9","3","11","8","17","0","0","0","0","0","8","0","0","3","6","2","2","3","51","61","18","19","2","1","9","0","7","0","55","19","0","44","16","51","61","18","19","2","1","9","0","7","0","55","19","0","44","16","0","0","27","0","7","0","0","0","0","0","0","1","0","0","2","0","0","2","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","false"
"L70516","0","0","0","0","0","0","0","0","5","1","1","16","9","1","1","9","23","0","0","0","0","0","12","0","0","2","5","0","0","3","79","95","19","19","3","2","14","0","11","0","53","31","0","43","16","79","95","19","19","3","2","14","0","11","0","53","31","0","43","16","0","0","36","3","11","0","0","0","0","0","0","1","0","0","2","0","0","3","31","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","5","3","0","0","true"
"L70552","0","0","0","0","0","0","0","0","5","2","2","8","10","1","0","8","14","0.25","0.025641","1","1","1","3","0.025641","1","3","6","0","0","3","38","44","16","18","0","0","6","0","3","0","51","15","0","39","16","38","44","16","18","0","0","6","0","3","0","51","15","0","39","16","0","0","21","2","3","0","0","0","0","0","0","1","0","0","2","0","0","0","15","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","false"
"L70572","0","0","0","0","0","0","0","0","5","2","2","12","13","1","1","12","19","0.2","0.0181818","1","1","1","4","0.0181818","1","3","6","0","0","3","54","66","18","18","2","0","7","0","4","0","52","23","0","40","16","54","66","18","18","2","0","7","0","4","0","52","23","0","40","16","0","0","24","1","2","0","0","0","0","0","0","1","0","0","2","1","0","0","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L70606","0","0","0","0","0","0","0","0","3","1","1","7","7","1","0","3","8","0","0","0","0","0","6","0","0","3","3","0","0","1","30","36","17","19","1","2","5","0","5","0","49","10","0","40","16","30","36","17","19","1","2","5","0","5","0","49","10","0","40","16","0","0","17","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L70618","0","0","0","0","0","0","0","0","2","3","3","26","4","7","20","3","16","0","0.045045","5","5","0","8","0.045045","5","1","1","0","0","1","106","130","7","3","5","3","13","0","7","4","13","60","2","7","4","106","130","7","3","5","3","13","0","7","4","13","60","2","7","4","0","0","32","1","11","0","1","0","0","0","0","1","0","0","5","0","0","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L42075","0","0","0","0","0","0","0","0","2","6","6","230","63","22","25","124","186","0.117647","0.040858","40","11","4","30","0.0321168","44","2","4","0","0","3","939","1092","29","17","25","17","62","0","33","1","62","552","4","33","1","1326","1515","38","17","34","17","89","0","47","1","89","780","4","47","1","0","0","276","12","77","0","0","0","0","0","0","2","0","29","19","18","0","20","208","0","0","0","1","0","0","7","23","0","0","0","0","0","0","0","0","1","18","9","8","2","0","0","true"
"L71214","0","0","0","0","0","0","0","0","1","2","2","28","18","1","1","40","58","0","0","0","0","0","6","0","0","4","7","0","0","1","150","173","23","20","5","1","18","0","5","0","72","80","0","48","16","158","182","23","20","5","1","20","0","7","0","74","82","0","50","16","0","0","55","9","8","0","0","0","0","0","0","1","0","0","2","2","0","2","46","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","4","4","0","0","true"
"L71143","0","0","0","0","0","0","0","0","1","2","2","33","27","2","1","42","57","0","0","0","0","0","7","0","0","4","7","0","0","1","144","172","20","20","2","1","15","1","6","0","69","83","1","49","16","212","246","28","22","10","3","20","1","8","0","74","115","1","51","16","0","0","63","4","6","0","0","0","0","0","0","0","0","0","0","4","0","7","46","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","2","0","0","0","0","true"
"L70662","0","0","0","0","0","0","0","0","1","0","0","6","1","3","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","33","39","4","4","4","4","6","0","6","0","6","9","0","6","0","33","39","4","4","4","4","6","0","6","0","6","9","0","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L70690","0","0","0","0","0","0","0","0","1","1","1","10","0","1","6","0","7","0","0.0227273","1","1","0","2","0.0227273","1","0","0","0","0","0","43","51","2","0","2","0","7","0","1","0","7","25","0","1","0","43","51","2","0","2","0","7","0","1","0","7","25","0","1","0","0","0","17","2","12","0","0","0","0","0","0","0","0","0","7","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","true"
"L70769","0","0","0","0","0","0","0","0","1","7","7","92","17","4","0","21","33","0","0.0788644","25","0","0","3","0.0408805","26","1","1","0","0","1","292","339","6","1","6","1","12","0","2","0","12","200","0","2","0","610","708","20","14","20","14","66","3","46","0","66","329","3","46","0","0","0","175","16","54","0","2","2","0","0","0","2","0","14","16","1","0","27","151","0","0","0","0","0","0","0","6","0","0","0","0","0","0","1","2","1","7","0","0","13","0","0","true"
"L70846","0","0","0","0","0","0","0","0","1","0","0","9","9","1","3","9","18","0","0","0","0","0","8","0","0","3","6","0","0","3","45","55","18","19","2","2","9","0","7","0","53","16","0","42","16","45","55","18","19","2","2","9","0","7","0","53","16","0","42","16","0","0","26","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L70867","0","0","0","0","0","0","0","0","5","2","2","12","11","1","0","10","19","0.25","0.0196078","1","1","1","3","0.0196078","1","3","6","0","0","3","50","61","16","18","0","0","9","0","3","0","54","20","0","39","16","50","61","16","18","0","0","9","0","3","0","54","20","0","39","16","0","0","28","2","4","0","0","0","0","0","0","1","0","0","2","1","0","0","21","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","true"
"L70696","0.696429","4","15","4","0.58","0.613636","29","27","1","1","1","9","2","2","1","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","44","50","4","0","4","0","4","0","3","0","4","23","0","3","0","44","50","4","0","4","0","4","0","3","0","4","23","0","3","0","0","0","29","0","10","0","0","0","0","18","0","0","0","0","4","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","false"
"L70970","0","0","0","0","0","0","0","0","6","2","2","34","25","1","1","39","57","0","0","0","0","0","10","0","0","2","5","0","0","3","165","194","16","18","0","1","18","0","9","0","57","96","0","41","16","165","194","16","18","0","1","18","0","9","0","57","96","0","41","16","0","0","47","3","17","0","0","0","0","0","0","1","0","0","3","3","0","6","39","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","3","0","4","3","0","0","false"
"L71815","0","0","0","0","0","0","0","0","6","4","4","22","14","1","1","30","44","0","0","0","0","0","11","0","0","2","5","0","0","4","109","126","19","18","3","1","14","0","10","0","53","54","0","42","16","126","146","20","18","4","1","17","0","12","0","56","59","0","44","16","0","0","50","6","11","0","0","0","0","0","0","2","0","2","2","2","0","3","40","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","2","3","1","5","3","0","0","true"
"L71805","0","0","0","0","0","0","0","0","8","0","0","11","10","1","1","7","18","0","0","0","0","0","10","0","0","2","5","0","0","4","42","54","16","18","0","1","11","0","9","0","50","15","0","41","16","42","54","16","18","0","1","11","0","9","0","50","15","0","41","16","0","0","30","3","12","0","0","0","0","0","0","1","0","0","3","0","0","5","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","3","0","0","true"
"L71013","0","0","0","0","0","0","0","0","8","2","2","21","15","2","2","20","35","0.0909091","0.00970874","1","1","1","10","0.00970874","1","2","4","0","0","3","102","121","21","19","5","2","15","2","10","0","54","42","2","42","16","102","121","21","19","5","2","15","2","10","0","54","42","2","42","16","0","0","44","3","7","0","0","0","0","0","0","1","0","0","2","2","0","2","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","3","0","0","false"
